Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:44:35;608;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;609;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;610;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;611;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;612;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;613;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;614;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;615;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;616;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;617;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;618;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;619;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;620;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;621;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;622;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;623;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;624;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;625;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;626;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;627;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;628;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;629;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;630;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;631;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;632;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;633;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;634;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;635;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;636;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;637;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;638;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;639;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;640;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;641;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;642;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;643;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;644;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;645;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;646;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;647;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;648;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;649;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;650;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;651;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;652;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;653;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;654;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;655;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;656;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;657;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;658;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;659;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;660;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;661;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;662;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;663;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;664;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;665;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;666;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;667;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;668;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;669;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;670;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;671;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;672;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;673;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;674;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;675;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;676;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;677;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;678;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;679;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;680;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;681;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;682;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;683;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;684;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;685;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;686;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;687;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;688;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;689;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;690;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;691;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;692;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;693;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;694;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;695;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;696;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;697;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;698;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;699;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;700;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;701;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;702;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;703;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;704;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;705;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;706;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;707;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;708;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;709;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;710;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;711;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;712;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;713;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;714;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;715;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;716;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;717;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;718;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;719;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;720;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;721;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;722;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;723;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;724;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;725;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;726;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;727;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;728;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;729;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;730;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;731;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;732;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;733;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;734;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;735;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;736;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;737;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;738;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;739;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;740;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;741;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;742;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;743;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;744;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;745;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;746;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;747;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;748;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;749;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;750;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;751;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;752;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;753;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;754;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;755;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;756;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;757;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;758;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;759;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;760;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;761;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;762;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;763;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;764;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;765;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;766;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;767;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;768;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;769;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;770;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;771;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;772;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;773;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;774;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;775;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;776;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;777;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;778;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;779;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;780;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:35;781;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
