Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
15:14:20;710;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;711;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;712;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;713;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;714;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;715;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;716;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;717;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;718;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;719;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;720;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;721;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;722;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;723;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;724;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;725;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;726;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;727;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;728;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;729;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;730;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;731;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;732;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;733;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;734;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;735;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;736;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;737;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;738;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;739;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;740;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;741;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;742;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;743;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;744;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;745;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;746;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;747;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;748;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;749;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;750;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;751;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;752;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;753;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;754;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;755;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;756;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;757;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:21;758;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
