Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
15:06:51;867;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;868;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;869;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;870;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;871;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;872;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;873;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;874;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;875;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;876;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;877;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;878;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;879;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;880;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;881;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;882;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;883;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;884;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;885;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;886;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;887;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;888;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;889;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;890;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;891;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;892;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;893;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;894;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;895;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;896;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;897;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;898;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;899;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;900;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;901;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;902;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;903;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;904;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;905;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;906;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;907;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;908;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;909;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;910;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;911;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;912;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;913;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;914;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;915;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;916;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;917;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;918;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;919;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;920;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;921;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;922;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;923;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;924;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;925;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;926;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;927;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;928;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;929;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;930;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;931;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;932;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;933;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;934;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;935;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;936;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;937;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;938;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;939;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;940;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;941;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;942;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;943;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;944;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;945;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;946;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;947;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;948;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;949;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;950;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;951;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;952;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;953;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;954;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;955;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;956;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;957;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;958;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;959;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;960;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;961;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;962;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;963;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;964;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;965;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;966;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;967;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;968;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;969;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;970;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;971;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;972;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;973;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;974;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;975;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;976;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;977;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;978;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;979;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;980;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;981;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;982;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;983;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;984;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;985;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;986;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;987;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;988;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;989;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;990;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;991;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;992;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;993;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;994;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;995;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;996;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;997;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;998;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;999;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1000;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1001;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1002;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1003;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1004;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1005;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1006;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1007;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1008;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1009;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1010;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1011;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1012;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1013;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1014;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1015;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1016;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1017;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1018;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1019;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1020;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1021;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1022;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1023;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1024;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1025;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1026;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1027;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1028;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1029;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1030;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1031;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1032;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1033;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1034;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1035;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1036;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:51;1037;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
