Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
13:14:46;187;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:46;188;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:46;189;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:46;190;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:46;191;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:46;192;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:46;193;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:46;194;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:46;195;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:46;196;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:46;197;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:46;198;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;199;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;200;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;201;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;202;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;203;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;204;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;205;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;206;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;207;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;208;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;209;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;210;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;211;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;212;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;213;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;214;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;215;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;216;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;217;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;218;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;219;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;220;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;221;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;222;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;223;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;224;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;225;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;226;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;227;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;228;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;229;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;230;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;231;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;232;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;233;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;234;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;235;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;236;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;237;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;238;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;239;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;240;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;241;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;242;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;243;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;244;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;245;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;246;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;247;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;248;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;249;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;250;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;251;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;252;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;253;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;254;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;255;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;256;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;257;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;258;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;259;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;260;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;261;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;262;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;263;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;264;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;265;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;266;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;267;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;268;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;269;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;270;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;271;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;272;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;273;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;274;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;275;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;276;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:47;277;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;278;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;279;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;280;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;281;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;282;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;283;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;284;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;285;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;286;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;287;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;288;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;289;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;290;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;291;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;292;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;293;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;294;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;295;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;296;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;297;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;298;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;299;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;300;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;301;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;302;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;303;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;304;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;305;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;306;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;307;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;308;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;309;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;310;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;311;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;312;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;313;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;314;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;315;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;316;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;317;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;318;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;319;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;320;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;321;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;322;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;323;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;324;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;325;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;326;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;327;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;328;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;329;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;330;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;331;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;332;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;333;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;334;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;335;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;336;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;337;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;338;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;339;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;340;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;341;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;342;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;343;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;344;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;345;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;346;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;347;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;348;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;349;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;350;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;351;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;352;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;353;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;354;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;355;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:48;356;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:49;357;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
13:14:49;358;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_BelowThreshold
