Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
16:28:34;746;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;747;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;748;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;749;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;750;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;751;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;752;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;753;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;754;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;755;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;756;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;757;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;758;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;759;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;760;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;761;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;762;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;763;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;764;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;765;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;766;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;767;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;768;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;769;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;770;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;771;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;772;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;773;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;774;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;775;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;776;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;777;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;778;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;779;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;780;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;781;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;782;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;783;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;784;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;785;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;786;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;787;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;788;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;789;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;790;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;791;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;792;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;793;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;794;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;795;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;796;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;797;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;798;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;799;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;800;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;801;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;802;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;803;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;804;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;805;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;806;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;807;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;808;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;809;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;810;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;811;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;812;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;813;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;814;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;815;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;816;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;817;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;818;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;819;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;820;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;821;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:34;822;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;823;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;824;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;825;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;826;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;827;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;828;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;829;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;830;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;831;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;832;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;833;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;834;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;835;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;836;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;837;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;838;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;839;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;840;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;841;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;842;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;843;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;844;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;845;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;846;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;847;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;848;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;849;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;850;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;851;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;852;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;853;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;854;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;855;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;856;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;857;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;858;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;859;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;860;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;861;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;862;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;863;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;864;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;865;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;866;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;867;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;868;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;869;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;870;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;871;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;872;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;873;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;874;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;875;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;876;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;877;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;878;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;879;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;880;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;881;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;882;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;883;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;884;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;885;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;886;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;887;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;888;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;889;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;890;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;891;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;892;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;893;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;894;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;895;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;896;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;897;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;898;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;899;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;900;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;901;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;902;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:35;903;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;904;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;905;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;906;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;907;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;908;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;909;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;910;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;911;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;912;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;913;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;914;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;915;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;916;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;917;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;918;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;919;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;920;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;921;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;922;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;923;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;924;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;925;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;926;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;927;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
16:28:36;928;RGBA(0.969, 0.619, 0.143, 0.000);-5497500,00;2;0,00;Wait;Rejected_Critical_Safety
