Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:38:24;304;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;305;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;306;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;307;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;308;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;309;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;310;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;311;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;312;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;313;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;314;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;315;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;316;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;317;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;318;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;319;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;320;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;321;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;322;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;323;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;324;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;325;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;326;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;327;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;328;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;329;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;330;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;331;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;332;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;333;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;334;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;335;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;336;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;337;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;338;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;339;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;340;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;341;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;342;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;343;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;344;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;345;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;346;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;347;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;348;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;349;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;350;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;351;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;352;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;353;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;354;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;355;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;356;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;357;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;358;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;359;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;360;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;361;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;362;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;363;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;364;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;365;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;366;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;367;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;368;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;369;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;370;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;371;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;372;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;373;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;374;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;375;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;376;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;377;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;378;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;379;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;380;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;381;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;382;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;383;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;384;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;385;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;386;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;387;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;388;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;389;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;390;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;391;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;392;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;393;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;394;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;395;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;396;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;397;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;398;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;399;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;400;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;401;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;402;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;403;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;404;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;405;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;406;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;407;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;408;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;409;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;410;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;411;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;412;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;413;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;414;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;415;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;416;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;417;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;418;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;419;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;420;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;421;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;422;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;423;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;424;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;425;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;426;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;427;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;428;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;429;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;430;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;431;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;432;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;433;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;434;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;435;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;436;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;437;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;438;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;439;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;440;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;441;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;442;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;443;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;444;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;445;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;446;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;447;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;448;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;449;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:24;450;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;451;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;452;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;453;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;454;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;455;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;456;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;457;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;458;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;459;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;460;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;461;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;462;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;463;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;464;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;465;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;466;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;467;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;468;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;469;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;470;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;471;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;472;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;473;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;474;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;475;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;476;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;477;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;478;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;479;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;480;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;481;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;482;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;483;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;484;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;485;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;486;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;487;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;488;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;489;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;490;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;491;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;492;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;493;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;494;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;495;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;496;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;497;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;498;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;499;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;500;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;501;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;502;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;503;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;504;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;505;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;506;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;507;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;508;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;509;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;510;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;511;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;512;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;513;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;514;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;515;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;516;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;517;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;518;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;519;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;520;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;521;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;522;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;523;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;524;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;525;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;526;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;527;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;528;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;529;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;530;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;531;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;532;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;533;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;534;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;535;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;536;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;537;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;538;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;539;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;540;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;541;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;542;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;543;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;544;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;545;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;546;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;547;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;548;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;549;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;550;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;551;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;552;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;553;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;554;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;555;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;556;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;557;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;558;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;559;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;560;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;561;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;562;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;563;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;564;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;565;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;566;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;567;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;568;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;569;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;570;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;571;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;572;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;573;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;574;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;575;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;576;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;577;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;578;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;579;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;580;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;581;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;582;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;583;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;584;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;585;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;586;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;587;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;588;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;589;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;590;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;591;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;592;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;593;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;594;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;595;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;596;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;597;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;598;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;599;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;600;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;601;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;602;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;603;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;604;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;605;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;606;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;607;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;608;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;609;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;610;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;611;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;612;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;613;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;614;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;615;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;616;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;617;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;618;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;619;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;620;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;621;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;622;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;623;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;624;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;625;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;626;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;627;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;628;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;629;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;630;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;631;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;632;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;633;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;634;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;635;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;636;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;637;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;638;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;639;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;640;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;641;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;642;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;643;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;644;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;645;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;646;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;647;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;648;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;649;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;650;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;651;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;652;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;653;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;654;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;655;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;656;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;657;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;658;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;659;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;660;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;661;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;662;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;663;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;664;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;665;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;666;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;667;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;668;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;669;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:25;670;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
