Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
13:56:47;659;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;660;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;661;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;662;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;663;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;664;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;665;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;666;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;667;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;668;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;669;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;670;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;671;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;672;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;673;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;674;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;675;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;676;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;677;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;678;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;679;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;680;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;681;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;682;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;683;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;684;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;685;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;686;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;687;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;688;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;689;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;690;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;691;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;692;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;693;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;694;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;695;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;696;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;697;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;698;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;699;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;700;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;701;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;702;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;703;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;704;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;705;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;706;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;707;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;708;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;709;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;710;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;711;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;712;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;713;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;714;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;715;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;716;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;717;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;718;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;719;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;720;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;721;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;722;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;723;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;724;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;725;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;726;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;727;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;728;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;729;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;730;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;731;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;732;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;733;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;734;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;735;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;736;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;737;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;738;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;739;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;740;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;741;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;742;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:48;743;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;744;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;745;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;746;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;747;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;748;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;749;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;750;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;751;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;752;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;753;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;754;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;755;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;756;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;757;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;758;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;759;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;760;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;761;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;762;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;763;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;764;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;765;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;766;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;767;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;768;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;769;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;770;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;771;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;772;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;773;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;774;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;775;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;776;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;777;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;778;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;779;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;780;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;781;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;782;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;783;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;784;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;785;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;786;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;787;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;788;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;789;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;790;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;791;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;792;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;793;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;794;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;795;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;796;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;797;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;798;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;799;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;800;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;801;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;802;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;803;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;804;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;805;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;806;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;807;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;808;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;809;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;810;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;811;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;812;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;813;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;814;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;815;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;816;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;817;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;818;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;819;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;820;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
