Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:47:04;723;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;724;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;725;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;726;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;727;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;728;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;729;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;730;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;731;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;732;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;733;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;734;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;735;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;736;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;737;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;738;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;739;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;740;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;741;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;742;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;743;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;744;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;745;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;746;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;747;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;748;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;749;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;750;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;751;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;752;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;753;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;754;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;755;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;756;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;757;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;758;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;759;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;760;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;761;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;762;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;763;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;764;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;765;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;766;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;767;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;768;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;769;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;770;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;771;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;772;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;773;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;774;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;775;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;776;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;777;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;778;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;779;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;780;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;781;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;782;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;783;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;784;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;785;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;786;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;787;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;788;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;789;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;790;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;791;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;792;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;793;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;794;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;795;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;796;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;797;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;798;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;799;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;800;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;801;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;802;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;803;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;804;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;805;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;806;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;807;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;808;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;809;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;810;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;811;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;812;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;813;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;814;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;815;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;816;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;817;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;818;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;819;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;820;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;821;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;822;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;823;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;824;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;825;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;826;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;827;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;828;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;829;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;830;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;831;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;832;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;833;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;834;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;835;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;836;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;837;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;838;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;839;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;840;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;841;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;842;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;843;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;844;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;845;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;846;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;847;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;848;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;849;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;850;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;851;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;852;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;853;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;854;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;855;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;856;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;857;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;858;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;859;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;860;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;861;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;862;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;863;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;864;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
